7.158645138100057,1
3.9113979081295307,1
0.670859948920353,1
-17.478981797307696,0
-11.448768536691986,0
-3.225423642187578,0
0.3759348374288871,1
-11.253583336089704,0
-4.080186262625701,0
-2.984645251112723,0
-23.798642788388733,0
3.0638607400607194,1
-6.494670876724611,0
-5.078680862484233,0
-8.776741535418168,0
-2.7109083153635387,0
-4.758536581431016,0
-11.195731794069488,0
-19.379464880054783,0
-5.616293642248691,0
-1.0272742252135307,0
-2.3743050688798197,0
-4.733103914318106,0
0.8892390734246343,1
-3.7343766163547647,0
-18.593102531697568,0
-1.9170634883492843,0
-3.422343311933999,0
-5.431481470689376,0
-8.031384207381834,0
-2.1133909343633226,0
-4.066341333223007,0
-0.8213183608175845,0
-0.14241902790750682,0
-14.861356164169464,0
1.742160618595464,1
14.848828727596938,1
1.8658771593028556,1
-3.437788933210739,0
-4.359276944030042,0
-11.495096263316427,0
-0.29948469736778716,0
-7.369979475349154,0
5.66690488475355,1
0.9407436680768493,1
4.158249389248469,1
-1.774604239821982,0
0.998534792029333,1
-12.252618088111248,0
-20.16463398533311,0
-0.004423245337291881,0
-13.155945235587623,0
3.2145026679928757,1
-37.09632518347722,0
-13.134762293325238,0
-9.20025921399143,0
-5.2246850550444455,0
-3.2477278690647458,0
-11.246182286079474,0
-14.017509893180303,0
-2.1001863877907985,0
-27.111294425981086,0
-5.839068199697848,0
-12.35967635708299,0
-8.178827208191123,0
-4.170723848729593,0
-61.708715829838965,0
2.1504892368531197,1
-1.0687049191045466,0
-1.970800511379692,0
-2.5435176824547474,0
-0.4156627597702558,0
-0.872037503039663,0
-7.539655276647735,0
-1.8255730007812039,0
3.0700203658626757,1
0.5104915415569318,1
-3.2987534755528563,0
-9.824787788399462,0
-12.896096677592922,0
-2.6506101786079475,0
-14.434398111669779,0
-8.91941730749464,0
-0.10389047517752115,0
0.365889084641041,1
-21.8727725731013,0
-5.396325108901563,0
-14.916624832739089,0
-5.181906639875577,0
-2.586114461374435,0
-0.2321471719777568,0
-1.7149247242058285,0
-7.648466327126569,0
-0.36728151529756214,0
-6.957913993523888,0
1.419960140700952,1
2.0355477449330843,1
1.0935715012884808,1
-3.085898747522932,0
-4.714876818427782,0
-2.9580898884604343,0
-0.17788082607226752,0
-5.537969351906994,0
0.3770522446130977,1
-12.63833809924914,0
-5.482479325685616,0
-5.535066963712651,0
-12.375824456525933,0
-4.58022767205044,0
-9.838412040161401,0
-5.042252916683409,0
-11.467275900374133,0
-2.014493002542493,0
-27.34954652209204,0
-1.6644399463119575,0
1.5592351170918315,1
-17.124183875174694,0
-9.970013573082596,0
-6.94204223297207,0
4.336980707316926,1
-0.07595872684110727,0
-0.8555716161944096,0
-0.04794148006554533,0
0.8990155118364251,1
-12.825901841527283,0
-17.1814881943436,0
0.4183960782676346,1
-3.788254941014073,0
-3.640583701563499,0
-6.501464885616641,0
-33.195411599431154,0
-5.221562787556521,0
-1.5680493083135465,0
-6.088054725886521,0
-4.562263774759102,0
3.6190740637095056,1
-16.649654581692502,0
-32.262235940623995,0
0.9292034542805974,1
-2.072776560046676,0
-3.945814783496515,0
-18.525081134707634,0
-2.6852379199852825,0
5.118644124652875,1
2.3765542978791396,1
-0.22673369126356047,0
-10.415735561707024,0
-3.3807144572646015,0
-9.293449926962111,0
-2.855103500115418,0
-6.736508395770996,0
-3.3501940240829375,0
-9.22275130871354,0
-7.29167903198764,0
-0.22529601519714415,0
-3.171915553641937,0
-3.348096867849434,0
-0.9823954974134343,0
-7.8065247458151665,0
-5.643029547602835,0
-1.3074925943518414,0
-0.9809625576170751,0
-5.960102511847125,0
-8.140952481263284,0
1.49347152467739,1
-1.3180740554679309,0
-15.318331903502312,0
-0.36697551008624796,0
-6.51606385417186,0
-21.392932556875948,0
0.030442638802143485,1
-0.7249035377179629,0
-31.446492612319034,0
-13.435538408187185,0
-13.492998682501693,0
-2.926958141456324,0
-12.676147718288902,0
-5.698459193009383,0
-5.40426278791061,0
-2.056574299568509,0
1.4233830206059261,1
9.15919843497899,1
-3.7566641312886153,0
-20.994304710024934,0
-8.496872942735408,0
-0.4749815576513887,0
-4.534092054572155,0
-0.8130785630790873,0
-10.579805445698057,0
-10.852270200165421,0
-15.12726894565354,0
-9.953176421827138,0
-8.66692520225557,0
-3.4834845156736796,0
-26.2482901522461,0
-10.71812017595299,0
-2.0075673039108173,0
3.9414733300938147,1
-1.1593516804576742,0
1.3761220408261048,1
-7.1844370170300484,0
-7.226885714932776,0
-17.775649336822298,0
-2.7748824886665338,0
-1.7194274959773415,0
-1.4472384562694591,0
-4.576093214171904,0
-10.005839783713654,0
7.423999348494491,1
0.37588818895086806,1
-2.0587380203222514,0
-17.858186520942454,0
64.6221321445038,1
0.9195339682475074,1
-2.2474514102367342,0
1.0336832544263794,1
-38.697227519893985,0
-1.067791159803945,0
-4.30023935904397,0
-7.799644784784376,0
-18.884459645968363,0
-1.0760623724353158,0
-9.799362449514646,0
-5.189544673151302,0
-4.700852467490093,0
8.080006816467304,1
-0.9657404068428681,0
-4.803984337850905,0
-5.3252738601157565,0
-3.075650321800693,0
-2.039075393157744,0
-9.775617508465857,0
-6.564310865201022,0
-4.142202301839332,0
-4.792479164186132,0
-40.44055893337723,0
-14.433518349382993,0
-0.8010203318707303,0
-20.735747772691738,0
1.1770835106282371,1
2.5150310275777352,1
-5.865676001573646,0
-21.57017201658242,0
-15.024115217166454,0
-8.96791996767648,0
-17.543463342081722,0
-2.443422529628932,0
-2.1407040560887785,0
-2.606442897188443,0
-4.760802940597258,0
-3.630004848601728,0
-11.859485590962194,0
-4.543601950674982,0
-16.998213104395163,0
-18.167754546812702,0
-7.422683827361523,0
13.854503660156425,1
5.139285993717878,1
-3.1048325969467063,0
-13.828645007292707,0
-5.314349757522776,0
-2.9828505502235734,0
-11.59592670739299,0
-2.679726672490559,0
-23.15545741650645,0
-3.694589513747686,0
-2.9210593244796277,0
-23.076300854286146,0
-2.2670304846986786,0
-22.259441281160306,0
5.713795582923141,1
-9.191654903480284,0
-17.445752593412962,0
-32.595659882718664,0
5.083829763300984,1
0.5501211764777887,1
-4.059656797952683,0
-3.2596841438070063,0
-38.66698951688964,0
-2.504676316880121,0
-3.1855740081672215,0
10.287611655235324,1
-11.733182047159843,0
-8.612353353718262,0
-1.1241720152619186,0
-12.267678384044174,0
-8.309647660732352,0
-5.534746047357529,0
-31.891839147036862,0
-9.761614900388722,0
-13.046591894541834,0
-3.523018855587778,0
-1.7969173837344519,0
-10.638878696671654,0
-4.9421443662293845,0
-2.7678582814850037,0
-0.23602805724736609,0
-0.4166425610172686,0
-16.551086382490084,0
0.5889695775832857,1
-4.481876568709466,0
-6.686357023180661,0
-8.314954755522976,0
-12.60133112188565,0
-12.314214468541522,0
-0.9657482553892427,0
17.57992686027059,1
0.2334908080366782,1
-9.907386051564444,0
-4.213216041113681,0
-1.9193499933906955,0
-4.749469443385222,0
-10.882786944000017,0
12.983597291938295,1
-10.368412662662067,0
-0.5048748469424558,0
-11.19409147820339,0
-3.7028811088683673,0
-2.9885576168170322,0
2.3434443521101835,1
-12.650568567406353,0
-3.0998518615095767,0
-2.7077688465804917,0
4.1014573050917,1
1.8702077912304427,1
-10.05556127788519,0
-2.1881917135623175,0
-20.831686315316674,0
-11.32872627147377,0
-0.2826827308316373,0
-10.525108640796006,0
-1.1773592973485014,0
-2.278062688245753,0
-1.165044810478192,0
-4.130152836515534,0
-9.728055614644163,0
-11.019333466146108,0
2.9832093151482164,1
-7.462319377010188,0
-7.931213853605057,0
-5.995676161503851,0
-1.5446607267229941,0
-21.530301623003524,0
-5.103019871706109,0
-7.287190719290137,0
-11.852012701755356,0
0.2197983937941368,1
1.843521944144542,1
-0.05139741112439733,0
-2.994602342850029,0
-5.0419428364410654,0
-5.954736996952177,0
-5.505855703305186,0
-9.754933232340463,0
-2.569775685552357,0
-9.267180176525343,0
12.269758660942117,1
-10.323454785816338,0
-4.466385276304989,0
1.7010502803160685,1
-2.182609028925852,0
-38.64021167457473,0
-1.8713249528526452,0
-3.5514807571461082,0
-4.184703396881431,0
-4.2910227959663265,0
-4.126340279560153,0
-19.161200849485667,0
-3.059205548096414,0
-6.257650157481165,0
0.0274269692300928,1
0.6720064751708756,1
-2.9877650575225365,0
0.29584566292682357,1
-4.6400342597924995,0
-1.5285927959929344,0
1.4763974764492938,1
-5.8774144243951545,0
1.9417655651260626,1
-12.773455306961168,0
-11.917228173770908,0
-2.713812763279619,0
-7.429282017038402,0
-7.67774770995389,0
-14.955624628943823,0
-5.7638692167973735,0
-9.588810633068405,0
-7.0673135297991925,0
-21.563304613534328,0
-0.05240828949977949,0
-12.50933808834894,0
-10.912876931209084,0
-9.320564049136792,0
-10.492204406255823,0
-3.9607570904926055,0
-24.840272357760895,0
-5.609351629406645,0
-4.115151823688264,0
-6.829879108715303,0
-2.7770192590840983,0
-3.106239150817472,0
-8.063295996821452,0
-5.123783499570762,0
1.9639719796897603,1
-8.494964499158286,0
-9.037546265652836,0
-2.490921281468089,0
-4.2584022640520365,0
-17.8019934020857,0
-7.269488756094559,0
-13.732080014088623,0
-4.098944054699003,0
-5.768578355477856,0
-8.201181189288818,0
-3.3407769283520414,0
-1.2606819598448586,0
2.88074461351711,1
-8.715388830329957,0
-1.2895007861524013,0
-0.25369210877475634,0
-0.7729734055472894,0
-3.5592395405263764,0
-9.149084288584035,0
-5.287393161722192,0
1.2106560997482498,1
-1.9971765854141799,0
4.756164867430145,1
-1.325060405550956,0
0.6736100302215542,1
-3.7034352440831375,0
-5.441303068292526,0
-14.925673829814386,0
-2.5101240240627325,0
-9.065217800686568,0
0.549801034793874,1
-6.05730843175921,0
-9.145306196661167,0
-10.36167104188722,0
-4.0897815578945105,0
-13.322613299548593,0
-7.156459173785023,0
-1.9573141699664651,0
0.16864151488620482,1
-0.7524665819081369,0
10.627784306342747,1
-10.412144169925213,0
1.843451578591286,1
-8.573777667902377,0
-15.328775053830086,0
-8.881739022924066,0
-4.7898130092224696,0
-0.5507867975692156,0
-32.398157578500886,0
-5.721779047701474,0
22.607334689891232,1
-9.058844606756665,0
-0.23687258477080686,0
-2.2757957894508385,0
-8.842386456745643,0
0.8060891374326653,1
-2.9191559923209374,0
-0.6083506485018537,0
-1.2751681093658211,0
-1.2405426339399659,0
-11.7174539107517,0
-11.096288132845856,0
0.3764228868159458,1
-7.8368956502680325,0
-19.87737871812793,0
-6.5820608806542245,0
-2.5060905353901566,0
-3.9456985998411787,0
1.2163300476814962,1
-1.3029242255878293,0
-0.6130178120227887,0
-38.939398391362246,0
-2.2239119071608533,0
-3.1040781097989187,0
-3.525946873662959,0
-12.83624320269233,0
-6.951762670666411,0
1.6482197369906695,1
-16.558581242644195,0
-5.985787239348482,0
-10.364510066939019,0
-0.8871910387250486,0
-11.889823351711001,0
13.567466653518878,1
-6.816842061919359,0
-3.0093944131375414,0
-3.4916000138190233,0
0.44000844719916277,1
3.064290161171031,1
-3.390490399135941,0
3.4903000178011476,1
-22.295126875121113,0
-2.308620860757272,0
0.40337947803995267,1
0.019562053071369156,1
-19.544922989401,0
-5.992987519087236,0
-3.5703071854521644,0
-6.205507713559981,0
-29.97144104547702,0
4.241340479725424,1
-13.298516133466237,0
-9.1637217094693,0
5.0617085384866565,1
-6.718626034010284,0
-6.855358812798712,0
0.1636719327936058,1
-16.076674194963616,0
-3.569132935372962,0
-13.557521686206073,0
-8.807833932413686,0
-7.304100449736196,0
-7.819462160536985,0
-43.307266827164185,0
-5.429745909685933,0
-8.457988759401687,0
18.998730411883244,1
-10.22262264545212,0
0.6778169974414974,1
-12.73919423845733,0
-11.257703704600189,0
-18.68482113602009,0
-0.4072113378941671,0
-16.26957360126913,0
-5.8551829138458364,0
-2.6131079676423346,0
-7.653405364268891,0
-0.5238734081075185,0
-10.34976992548114,0
-9.086150145988412,0
-18.16109531368498,0
-8.356201158618987,0
11.282525624133214,1
-9.257229581315968,0
-24.545688032653615,0
-4.504753932081129,0
0.3051578720398007,1
-2.4505473040197634,0
0.3439472697638317,1
-5.6759259243998335,0
-3.437603126499069,0
-2.767452149871004,0
-1.439315358526854,0
3.6484220933190423,1
-9.78692871432655,0
11.266948706949862,1
-0.6233135670635042,0
0.2457235963367035,1
-6.115469471595914,0
-3.2447061895662577,0
11.380448858412947,1
-5.377531379418413,0
-1.4975344590646804,0
-11.34488875239991,0
-3.2960529818236486,0
1.6266220458193326,1
-4.560986302430009,0
-7.7536506503973746,0
-15.862494544025012,0
-5.401751592363197,0
-4.769919468338101,0
-3.6883111441137393,0
-4.231077627265093,0
-4.286517210261862,0
-4.0454853504351,0
-20.70348086192176,0
79.23953938698027,1
-6.414125210679102,0
-1.570490851809935,0
-2.494197120235966,0
-4.403383265177452,0
-1.2310731559563086,0
-5.055479736926698,0
-0.9198307447521605,0
-5.950647891106981,0
-15.710033892378178,0
0.42865279573665394,1
-2.76308565963778,0
-4.240186904135824,0
0.7057270785873166,1
-5.050688310919994,0
1.3967195079159334,1
-5.08541671781937,0
-9.784975473435097,0
-13.498714876609355,0
-4.073538099605556,0
-3.4264013231885277,0
-0.07359119152611893,0
-13.77585391981198,0
-12.151260661966134,0
-16.214588409101324,0
-3.4652911514721003,0
20.305620125625083,1
-9.1738624434373,0
-13.444901327967145,0
-13.457455765645918,0
-7.544791088920518,0
-10.638081021680463,0
-4.148304223243811,0
0.4038616482131525,1
-7.153298458856496,0
-0.8028228980700609,0
-1.5562937608782326,0
-10.622388800796088,0
-2.1746677433992394,0
-23.3835085454201,0
-10.505325404476807,0
-14.688171679576826,0
-5.3093870288874845,0
-11.50366283262052,0
-8.575324907157537,0
-5.177233159673832,0
-0.9193595697150689,0
-4.0282650925372385,0
-1.898759693766677,0
-3.494232097161201,0
-8.289648552935304,0
3.012088424045161,1
-3.667841176721466,0
-8.236887615946088,0
-8.794654784797657,0
-5.309061704160611,0
-2.233368256814045,0
-11.155455003798906,0
-12.206280058672618,0
-5.004005152048975,0
-9.047300880440943,0
0.7865995130115531,1
-17.948375439694118,0
-0.8574193507819095,0
-4.193551205666934,0
-9.255546246495996,0
-11.448419994748164,0
0.6632229544767521,1
-9.502171438377317,0
-6.528837151200476,0
-10.570602015665699,0
-12.686574031788822,0
-21.749925259341452,0
-16.291533689146362,0
10.478312598205903,1
5.631472875174169,1
-22.192152603370104,0
-1.0063867501311128,0
-16.53235342500635,0
-7.844512437776628,0
1.2826600995168898,1
-5.8188159544232425,0
-3.42410407641806,0
0.5398074045944137,1
-2.621147160986637,0
-14.699148806118373,0
-4.582427669331863,0
-2.985456931623829,0
-1.302723342015141,0
1.3370732136746861,1
-11.186062684589032,0
-1.4458126292455367,0
-11.998112188260038,0
-3.311754232695292,0
5.124914126571768,1
138.78655789948166,1
0.8389679587409242,1
-0.4179181377265726,0
-0.006276140652388129,0
-8.643494409116883,0
1.712049777429585,1
-5.784196511362878,0
-5.384844726374339,0
-39.02598020406809,0
-3.718974431730074,0
10.085072110275306,1
-0.3462447462960503,0
-7.671577202171519,0
-7.732038191826049,0
-16.00143820299205,0
-15.509533329940368,0
-0.33558166430235215,0
-13.928521904236604,0
-7.598132656087599,0
-5.52047754796591,0
-8.480554967726547,0
-13.479128798776273,0
3.2840475468393757,1
-6.000501175106236,0
-2.7006954673423555,0
-24.572535231899437,0
-0.8450432554972016,0
-7.3722648412957446,0
0.7758679775353281,1
4.444251739637495,1
-1.7179584082194728,0
-14.684520631345421,0
-0.10988582864307173,0
-2.940963592046372,0
-3.0621669902328525,0
-11.713479021754083,0
-0.14893802547236046,0
-15.014250441702515,0
-4.235086272427778,0
-4.2017736937130925,0
-33.688613760242205,0
-14.628291064306595,0
-13.223910510788173,0
-10.327263148167603,0
-1.0173524296995842,0
-3.738500465683372,0
-13.246725264952019,0
-4.030474636748166,0
-12.444516191827333,0
-6.643155928891118,0
-23.328776053110104,0
-21.898782068820637,0
-3.3001448727599003,0
-22.970630209384453,0
-4.1074732934510925,0
-11.26775589476243,0
-13.037427314223223,0
-1.465531366630656,0
-0.7265786291107892,0
-8.109783735781875,0
-0.7895360365081237,0
0.43717126889454594,1
-2.5910922626579653,0
-12.7104260263594,0
-14.425848817875575,0
-11.566396659604706,0
0.061311854790930376,1
-7.448117319626234,0
-9.211139729843907,0
-6.870175076052745,0
-3.3249182692533017,0
-2.654210307054071,0
-5.217376658475458,0
-3.4010042822491036,0
1.851211912579985,1
-3.479772457053385,0
-3.5075164847229265,0
-5.488335855727981,0
-2.838945883516188,0
2.444878274966997,1
-6.888446553101729,0
4.32431160674527,1
4.97093053140192,1
-7.543031923662837,0
20.706877694973755,1
-3.8696772140545894,0
-11.053068747119013,0
-4.777246666083427,0
-5.375164790967445,0
-3.939002433195909,0
-7.272160105218844,0
14.063763383615097,1
-0.3474317382214016,0
-11.599090274613317,0
-13.797923378894538,0
-8.377026356888436,0
-4.3169751562971745,0
-25.108424401799184,0
-5.126705246934633,0
-1.4885696724967223,0
2.8201457319220404,1
-3.350103739315144,0
-1.7444305539255387,0
-14.464647165747792,0
0.4728628958975074,1
-9.770962604802534,0
-5.467585248247686,0
-2.6782486219752704,0
-0.9825389542537399,0
-10.53602487985414,0
-38.64021167457473,0
-0.996760361086543,0
0.22784858642184336,1
-11.570146721453838,0
-12.364279718037196,0
13.259387246215866,1
-1.3071832953945508,0
-4.961574090572738,0
-3.439084166065057,0
-4.436274545137038,0
-5.71064106533673,0
-1.347508472143871,0
-6.274076496411779,0
-3.493896864515462,0
-1.0222535751680502,0
-4.4106650771144436,0
-4.779861611271243,0
-9.795060688004796,0
-5.902739389349207,0
-0.4927747331974919,0
-22.15880989279036,0
-2.693181894967764,0
-3.6646632168420714,0
-1.762645581112209,0
-0.6598120270726744,0
-6.721402675830958,0
-4.162842807084288,0
-2.1421233649024165,0
-6.208797160493176,0
-3.7268572139881675,0
6.142822688226389,1
-3.228664686423925,0
-5.396598242849776,0
-17.185147891593132,0
-1.2527694954486455,0
-19.335307091780905,0
6.096699450789985,1
-10.80322968454935,0
-15.332232318833903,0
-12.467925893449191,0
-3.371604905624607,0
-36.891663262577694,0
-33.77778628068414,0
-13.683180629640319,0
-1.8536210146784091,0
-3.484461896602496,0
-4.3289886552819175,0
19.011271916896604,1
-22.841515402150307,0
-1.6688352110949003,0
-5.305420041274245,0
-14.62318115811,0
-14.276876204953496,0
-1.3245742273874006,0
-5.12824195875224,0
-17.594644373938408,0
2.261602441357483,1
-7.416218642975635,0
-26.355553233371083,0
-18.014848720937934,0
-19.020859278986663,0
-7.97469465561231,0
-3.9195679630655453,0
1.1895929966259624,1
-9.228588114798967,0
-15.757108860257048,0
-17.95968634718234,0
-3.0192165498309427,0
-2.5766095921870678,0
-3.5394302900393617,0
-6.608491839594406,0
-4.500821177455562,0
-0.17758739006317992,0
-1.6234098005814834,0
-0.4864772830195383,0
-25.69053606579915,0
-14.495400515924175,0
-0.9674227166841396,0
-1.337252878832131,0
-2.286447759150959,0
-18.824468083636802,0
