0.9975576358088257,0
0.5253801340059931,0
0.9999999997126402,0
0.9559295768532214,0
0.9274986080627272,0
0.9261052812969777,1
0.9993598655089203,0
0.9998232786757113,0
0.9829859719656787,1
0.9997945418795986,0
0.9983220545880221,0
0.997598185831352,0
0.9999999968914786,0
0.9996665919544584,0
0.9998080157245995,0
0.9458862621186191,0
0.9699908903026147,0
0.9999315990178501,0
0.9999515331788665,0
0.8046853406386748,0
0.750799504657632,0
0.5876985585479637,0
0.9999926195541702,0
0.5593977500416993,1
0.9177435956664375,0
0.9967810347899166,0
0.9991553302713897,0
0.9999864870870793,0
0.9999859867861226,0
0.82115730476651,0
0.9991060540519221,1
0.789181798418165,0
0.9998983122592668,0
0.9957764583294357,0
0.9847407808353216,0
0.9897919472463228,0
0.9999510709721849,0
0.7959048296401097,0
0.9997612167654849,0
0.87982637162891,0
0.9999721270294427,0
0.9937249836490926,0
0.9845825467134786,0
0.5714000187225807,0
0.9999892272004863,0
0.9086268614964623,0
0.9573886148111775,0
0.9797783305272598,0
0.8736711363635276,1
0.6772851551476076,0
0.9637582376810694,0
0.9999993508660034,0
0.9993546598092444,0
0.5967599455751524,0
0.9998971110231547,0
0.7396651456609091,0
0.9777689419355169,0
0.9770917475434627,0
0.9718222622828165,0
0.8411725031049574,1
0.9996477312309587,0
0.8916812234258995,1
0.9990617904750791,0
0.9998836125566017,0
0.9998500945999931,0
0.8681748618559867,0
0.9999990813904552,0
0.9223663754535257,0
0.9963373031448877,0
0.9995029450066631,0
0.9753867566865925,0
0.7506313686087498,0
0.7208825685682088,0
0.9944255520184473,0
0.999008408634722,0
0.9952748392538342,0
0.991522639181964,0
0.9998233656522865,0
0.7543318694796145,0
0.9991716951588496,0
0.8605779336630506,0
0.9998340654298957,0
0.9936727758151943,0
0.9606348003812073,1
0.9083962504825256,0
0.9999999997581265,0
0.9501914345284987,0
0.971342002472524,0
0.9979256847567437,0
0.8077265754004525,0
0.9443974119190564,0
0.947573436237731,0
0.8161547107568654,0
0.9955940034132206,0
0.6240498263116236,0
0.5655150739579806,0
0.8516440207783357,0
0.7639259131726763,1
0.9940013017854434,0
0.9101075358306204,0
0.5915120576067221,0
0.9999219242309987,0
0.9500343062903774,1
0.999973125847468,0
0.9874764130342207,0
0.5038908541589837,0
0.9977906306593558,0
0.9993403584603692,0
0.9999866214856044,0
0.9990177034911409,0
0.9997935509503741,0
0.9981364986247706,0
0.99999919574174,0
0.972055950230301,0
0.9999937990457002,0
0.9997424052720142,0
0.9919157514264499,0
0.9999603499540899,0
0.9884012132572867,0
0.9999710722595898,0
0.989728404351054,0
0.8953985292969091,0
0.9763551110313499,0
0.9870767516828506,0
0.9941666238809692,0
0.9982468324452693,0
0.9913684869065831,0
0.7350308786133468,1
0.8859658680371978,1
0.9934335991286887,0
0.9308737610036726,0
0.9871306914614306,0
0.9999887733804228,0
0.9995658967222748,0
0.9998807870661234,0
0.9579770823836681,0
0.9987717534293955,0
0.9991622845833505,0
0.9774431416519873,0
0.9245781078024069,0
0.9999841412358838,0
0.9997533437894482,0
0.929600642074127,0
0.624809281446955,0
0.6540912201058696,1
0.7782772364601638,1
0.9997683297264691,0
0.9883681304767209,0
0.7610743322941915,1
0.9707526731784237,0
0.9790260638088779,1
0.9259426358289887,0
0.589300432622569,1
0.9804501768420282,0
0.9940237195896585,0
0.9999929281024008,0
0.9732509504838819,0
0.999800871453284,0
0.9606467566915461,1
0.9759900609161388,0
0.9998925031757268,0
0.9998691592740842,0
0.9832610205821954,0
0.9999911945935009,0
0.9623717339779909,0
0.6344597445855058,0
0.7187910320709142,0
0.8992101902023353,0
0.9731519052911357,0
0.999871615183332,0
0.5793240034124127,1
0.9999000466880278,0
0.6812766009068033,1
0.9996861627817816,0
0.9955021928422685,0
0.88309932653416,0
0.9999999637273574,0
0.9987958638119266,0
0.9844502977188063,1
0.9795158734419286,0
0.5028955456257735,1
0.9981993602460788,0
0.9048637101289094,0
0.7453482368094171,0
0.9649735946238263,0
0.761548630910473,0
0.8709257836758412,0
0.5796415021481094,0
0.9999872195954894,0
0.9990856766376158,0
0.8688172107208978,1
0.9998179345282512,0
0.9999989739885291,0
0.9863329100722297,0
0.997300553706295,0
0.9711081552336602,0
0.6672571316530809,1
0.8807258122857735,0
0.7456852466639289,0
0.9999999996521077,0
0.9650599603152049,0
0.8982308555394148,0
0.9649186138709127,0
0.9999860479223376,0
0.9989995132832773,0
0.8596352131632048,1
0.999998707038767,0
0.9864164821861413,0
0.9998452591668279,0
0.9280355549468028,0
0.9999929137961253,0
0.9852527817460556,0
0.9994790502186206,0
0.9859935748409967,0
0.9843886418479203,0
0.9762354051443028,0
0.6819125395958259,1
0.9596649134514313,0
0.892037847237394,0
0.9999905385673401,0
0.8406177313559999,0
0.6248952936662959,0
0.5262445799788082,0
0.9999993296906459,0
0.9887211596091747,0
0.9893027111692323,0
0.9991070154791383,0
0.9999998582539408,0
0.9996856066610489,1
0.9679483613495496,0
0.9992662740557318,0
0.9999988876938418,0
0.9223196272293787,0
0.9898868679154743,0
0.7783242456090056,0
0.9999834763715262,0
0.9555579574481934,0
0.9999776198164316,0
0.9999420380698402,0
0.9960491764489594,0
0.9729346635368037,0
0.999999993412827,0
0.9917745992930294,0
0.9993212061266626,0
0.9986767970868862,0
0.9994190627399804,0
0.7470561785919402,0
0.9999686415410558,0
0.9998193546643791,0
0.9999862992193289,0
0.9375454152495694,0
0.9999872600377776,0
0.9950227065392224,0
0.9645436191558701,0
0.9966833030555854,0
0.8318507728025137,0
0.9999670873659873,0
0.9996053479338887,0
0.9999997644028547,0
0.999889950475746,0
0.9766429495471655,1
0.99971692297424,0
0.999998045683184,0
0.999999604602702,0
0.6024509272835858,1
0.9710095851271414,0
0.7539375364973144,0
0.9838573466875391,0
0.6214024330378094,0
0.924045081179774,0
0.6012293813505156,1
0.6500761330655344,1
0.9999634416778429,0
0.9789614809975977,1
0.7771253442159244,0
0.8056788398116906,0
0.996711662009898,0
0.9608183750726167,0
0.9437080784467062,0
0.9429310886380068,0
0.939634701355134,0
0.999892030753687,0
0.9437026755051275,0
0.9111769397208143,1
0.98863467338804,0
0.9992898692896273,0
0.999997517789477,0
0.998753909324087,0
0.9928258888897934,0
0.991986718271249,0
0.9615815262749053,0
0.9505931886129784,0
0.993352887301339,0
0.9999994440014742,0
0.9842203481446586,0
0.9998705528603147,0
0.89723362136946,0
0.9836631704312745,0
0.9963632839754103,0
0.9469472734088558,0
0.9952193520316295,0
0.8538432107765026,0
0.9949330471969079,0
0.9999137175107101,0
0.5129046561833187,1
0.9913036763084566,0
0.9597762975839523,0
0.9343216590318771,0
0.9940445817431182,0
0.6882669155171706,1
0.9815365901037738,0
0.9951395055351108,0
0.9999013871526062,0
0.992776051638679,0
0.9751730395782531,0
0.7036934809637121,1
0.9999923421433666,0
0.9999446039839812,0
0.9999701873021186,0
0.9839140332476561,0
0.999976481137115,1
0.9997211876561121,0
0.999987242114543,0
0.9999765911224967,0
0.9894786055280909,0
0.9997700328169382,0
0.9890148245718948,0
0.5184184278535312,1
0.9946035287523352,0
0.782066325855096,0
0.7777869016432294,0
0.9999645428102404,0
0.9434952289223997,0
0.9999972339661538,0
0.9997831892755036,0
0.9999952574620682,0
0.9960261766139132,0
0.999875018949079,0
0.9945899591658434,0
0.9952963502834384,0
0.916758729666126,0
0.9819316538607448,0
0.8733043487261065,0
0.5831134757472779,1
0.9996410309562248,0
0.8219452474231104,1
0.9900397133755751,0
0.9994543525146155,0
0.9975964243123978,0
0.993360211579285,0
0.9788821417496728,0
0.9999672816247421,0
0.9998506462992074,0
0.9765317954707995,0
0.999937129480285,0
0.7948241949555069,0
0.9999990173475786,0
0.9250946132819176,0
0.9424237270143309,0
0.999968335575477,0
0.9998727668495322,0
0.6026161148046424,1
0.9999645595992154,0
0.9998799483275123,0
0.999959609494135,0
0.9999436387383861,0
0.9999995626271209,0
0.999182935287878,0
0.9987113866795044,1
0.9112403742173838,1
0.9999983424544213,0
0.8356090566578777,1
0.999982356649069,0
0.9969836937605966,0
0.7056832176835803,1
0.9864812299618364,0
0.9448742232111519,0
0.716653641519241,0
0.9713557830243584,0
0.9997689238442486,0
0.9635130789553907,0
0.9856148574552158,0
0.8236241751287172,0
0.7804345255698842,1
0.9999085649081217,0
0.8904916748363083,0
0.9999618503398665,0
0.8768816651965134,0
0.9335037757632392,1
0.9999998957755507,0
0.867207131508219,1
0.9496985708129265,0
0.6177239151379255,0
0.9997485932844513,0
0.7361020063577837,1
0.9986578126540556,0
0.9862705843457958,0
0.9999999989377849,0
0.9975899981416441,0
0.9752052855110699,1
0.5316979167060097,0
0.9998390266751369,0
0.9964306715528912,0
0.9998653666708262,0
0.9999950051566776,0
0.9989897015193154,0
0.9999303401241167,0
0.9993911398338673,0
0.9962451852430022,0
0.9999669311778786,0
0.9997837386407895,0
0.9981991555939959,0
0.9957096359175781,0
0.9753952909410692,0
0.9999984275380106,0
0.6828912027594689,0
0.9997508153803483,0
0.6922666354896202,1
0.9454360588672822,1
0.9735288678677843,0
0.9999631075471557,0
0.8280233861576295,0
0.9457602447843573,0
0.9549302296858234,0
0.9997505902584665,0
0.5859330168919583,0
0.9940757886948409,0
0.980551085169373,0
0.9785156727853082,0
0.9999999975370142,0
0.999998246181799,0
0.9999585851458787,0
0.999756407734836,0
0.8501793977246481,0
0.912642197407424,0
0.999969352693544,0
0.9141093843852742,0
0.9988773154564369,0
0.9824956001874122,0
0.9999789971843617,0
0.9999995387812464,0
0.9737358887863192,0
0.999998533326593,0
0.9990162981616989,0
0.9723982234446583,0
0.9979158327057867,0
0.744088693325593,0
0.9666392460128556,0
0.999856565940264,0
0.9877081290694925,0
0.7251515718132762,0
0.8317168302942441,0
0.9957103042753428,0
0.9999975035325349,0
0.9999322927881351,0
0.9912169709696381,0
0.9886695758445361,0
0.999657282322644,0
0.9995627901265456,0
0.9847036919525074,0
0.8681819127928481,0
0.6229430191025647,0
0.996944061960604,0
0.8070908885992641,0
0.78866846796011,0
0.9895951592727295,0
0.9987469064262323,0
0.9942972042651633,0
0.9411943655565439,1
0.9972281936461594,0
0.910474466172838,1
0.9980635019206275,1
0.9979576486163749,0
0.9999615971727618,1
0.9979380926953914,0
0.9994139980570306,0
0.9199587702573055,0
0.9707397837067453,0
0.7662136686684043,0
0.9989887127380973,0
0.9990536586358622,1
0.5660050213062895,0
0.9999135036643705,0
0.999868470416209,0
0.98831925154499,0
0.996038333960738,0
0.9879881746587694,0
0.9894637577075437,0
0.877516014089232,0
0.9852331346630717,1
0.9917160817789629,0
0.9575058079762903,0
0.9999902032804389,0
0.6163215728371667,1
0.9999151612340975,0
0.9990503080531841,0
0.9822886499941892,0
0.9784143136326015,1
0.9999120507963412,0
0.9999999997581265,0
0.5660520335303578,0
0.5538193906746486,1
0.9999888264821959,0
0.9999740687776907,0
0.9508593285536039,1
0.5100841039502202,0
0.9469372185066092,0
0.9711473013175053,0
0.9933169645164232,0
0.9985534688180427,0
0.9015535389829364,0
0.8959808910730989,0
0.9775797530291026,0
0.775681417249318,1
0.6013991139930397,0
0.9983519255951016,0
0.9998475156149518,0
0.9972829988380619,0
0.9652538654876357,0
0.9999980278285233,0
0.9997389794693776,0
0.975587672590739,0
0.9441046314215228,0
0.5687073822404045,1
0.9973815481571513,0
0.989049018194883,0
0.9361988880519315,0
0.9941669332803122,0
0.6064650764177021,0
0.5580524347953569,1
0.992409484955993,0
0.9936296689444029,0
0.999995358711103,0
0.9699811235346184,0
0.9999939790603453,0
0.7563124896987223,1
0.9996539149476835,0
0.9999033631059407,0
0.9994181195374047,0
0.9690391081277746,0
0.9999999977495705,0
0.9999999974813641,0
0.9999971337425064,0
0.903709677668094,0
0.9978939099444919,0
0.9908363552441348,0
0.9872801560504504,1
0.9999983275196251,0
0.9248632737877596,0
0.9970397011262955,0
0.9999719853538215,0
0.9999986298313951,0
0.9549385807400966,0
0.9982878514769233,0
0.999983800892324,0
0.996654278617342,0
0.9993426338128014,0
0.9999999312221736,0
0.9999976273859517,0
0.9999688724562183,0
0.9992353019024461,0
0.7299802807475156,0
0.8765864131841243,0
0.9999559417941316,0
0.9997758592062057,0
0.9997136872021576,0
0.9612663617148036,0
0.9718299839445684,0
0.9832428433207282,0
0.996869003769009,0
0.9924034650299407,0
0.8690244614683239,1
0.963082541223029,0
0.6381272089528538,0
0.9999990029409713,0
0.9995386981244281,0
0.5255822144463739,1
0.750396380884284,0
0.9945062514363558,0
0.9999871538504679,0
0.9796837982713504,0
0.9811809362487092,0
0.9030070926348431,0
0.8104633388604454,0
0.9622098658668042,0
0.931552748786848,0
0.9999765905720989,0
0.9563151178338284,0
0.7585663516169298,0
0.9819673033134181,0
0.9993280660175792,0
0.9989659175998633,0
0.9876647932349591,0
0.9940893386837909,0
0.9872201363467016,0
0.9996223697342305,0
0.9320502756897838,1
0.9760120015981087,0
0.9993835990734341,0
0.9742840298785771,0
0.9999600145531876,0
0.9814686803736099,1
0.9925542651245772,0
0.9999997491653322,0
0.9999938180452033,0
0.9999999792414208,0
0.9995617998878172,0
0.9999986814223799,0
0.9983612625010011,0
0.9844092378629555,0
0.9435182454804755,0
0.8348142731214726,0
0.5445691628343472,0
0.631970649835531,0
0.9998192635254427,0
0.9989363618681685,0
0.9998651705304109,0
0.8993670366598207,0
0.992902481805627,0
0.9909756916372181,0
0.8080362311114568,0
0.9974449833902502,0
0.9967994520476651,0
0.9999476247674124,0
0.999788381195971,0
0.9995360274664276,0
0.7080890471548771,0
0.9999252098186096,0
0.8133719985378892,0
0.9992525040127093,0
0.897980321789189,0
0.9999722824140828,0
0.9923979023652203,0
0.9999989168881255,0
0.9189588340768345,0
0.8839984009904831,0
0.9989575482325999,0
0.998772065269598,0
0.9987330476079225,0
0.9910949161132826,0
0.7755023690844465,0
0.9999999866695154,0
0.9997353336635237,0
0.6187323690613293,0
0.9999982162358777,0
0.9987008662744318,0
0.9999366819951402,0
0.9994536631775452,0
0.8542080831136749,0
0.9999613935928623,0
0.9883925693009545,0
0.9999767181251167,0
0.9999999864648436,0
0.9968774787064087,0
0.9738344128518223,0
0.9999998648977366,0
0.9999818439095878,0
0.9897559333492104,0
0.9999999739823708,0
0.6964243776736121,0
0.9625963951333201,0
0.9926152474875362,0
0.9987069732639601,0
0.9995280606922169,0
0.9983709543760998,0
0.5947868964808429,0
0.6196204871784223,0
0.6474414362037222,0
0.998198202835453,0
0.9976983156914871,0
0.9803352420964284,0
0.99997533694721,0
0.999453193517081,0
0.997864286439424,0
0.9143874604986204,1
0.9994557708254761,0
0.7176744309330676,0
0.9953281733719627,0
0.9548446419236403,1
0.9849479156380742,0
0.9999918600093558,0
0.9999489921770336,0
0.9960636808434891,0
0.8702989944952243,0
0.9072630500825768,1
0.9792305115819508,0
0.9961607449044712,0
0.9402079080258936,0
0.9457218877759976,0
0.7426710775460363,1
0.9545065081928521,0
0.9999151608354407,0
0.9990981638407892,0
0.9644864515397846,0
0.998445344572191,1
0.9965129335357898,0
0.6024832902406093,0
0.7683022598984948,0
0.993594874521358,0
0.9721540143240033,1
0.5258701441918217,0
0.9999934705055662,0
0.935515268671756,0
0.9999997038286331,0
0.9329567046231793,0
0.9639292715589814,0
0.998089382464921,0
0.9877291066516615,0
0.9226097238419981,0
0.9993849736043968,0
0.9756701006025394,1
0.997628534231755,0
0.8445768890456974,0
0.8639768450742926,1
0.881127133794117,0
0.9941134913983523,0
0.9952440462565847,0
0.9991587991524203,0
0.9805050967125596,0
0.9808954581758992,0
0.9588635361114172,0
0.9995467062043286,0
0.7589099074038941,1
0.860098156035499,0
0.9999665654562634,0
0.9998078757869415,0
0.9820880905784553,0
0.9750118992996926,0
0.9999969954573013,0
0.5651268121445234,0
0.999985311273311,0
0.9982905937124712,0
0.9839073014370578,0
0.9665419571539132,0
0.9846602350015966,0
0.9825330602350616,0
0.9997776212537949,0
0.971855941827833,0
0.9648949583859526,0
0.9196403575487077,0
0.9996054723053749,0
0.878127229914106,1
0.9990768080005876,0
0.9978916364922045,0
0.9969691076430416,0
0.9950826838875513,0
0.9988952722139335,0
0.9855682689742491,0
0.9999999992677175,0
0.8867680073061532,1
0.9596879750394969,0
0.9998184591072933,0
0.612823576554707,0
0.5572447332401748,1
0.9460339058306207,0
0.9999649126454325,0
0.9927810877200565,0
0.8792849872404553,1
0.9996539091736115,0
0.9954734798091882,0
0.8184749465622412,1
0.9999856509285564,0
0.9996165738287328,0
0.999350817943971,0
0.9999751351354829,0
0.9854874707265593,0
0.9998641390162499,0
0.9994270197083359,0
0.9946231641765253,0
0.5462936728795561,1
0.6933294910008203,0
0.9999570473282324,0
0.9597675760002727,1
0.9773338192706004,0
0.9015914700389692,0
0.5334087549791203,1
0.8737354782308676,0
0.5912284624146027,1
0.994803915734579,0
0.9966789898854423,0
0.9996434442626007,0
0.9977018154485846,0
0.9999832476089118,0
0.9459633938097631,0
0.9999478948690493,0
0.9005613416388903,0
0.6286579773402152,0
0.9912621925723617,0
0.9707507251796155,0
0.676081756912563,1
0.9948661728427605,0
0.8782751570527272,0
0.9822715399977949,0
0.6356939972972508,1
0.5316943628752062,1
0.9911943771140943,0
0.9998984035771761,1
0.9997818669937132,0
0.9994910396601578,0
0.9991465201079164,0
0.9763349737252538,0
0.9961344284973035,0
0.9922734174349351,1
0.8972200137146658,0
0.9790874005258854,0
0.5242692726309682,1
0.8999340003248164,0
0.999988267205021,0
0.9372964993909659,0
0.5535147967849776,1
0.9999449915704802,0
0.999752102327874,0
0.8969722762915748,0
0.9899568929784024,0
0.9999959689909415,0
0.9997686840588887,0
0.5292909457030255,0
0.9876150550233288,0
0.9220433972855977,0
0.9996532819825857,0
0.9999990074100873,0
0.6660508435339373,1
0.7568824551157547,0
0.9717571122650431,0
0.8999190781717892,0
0.9180896523368106,1
0.9874935871485234,0
0.9996350920329085,0
0.9996517245392601,0
0.9999894765765622,0
0.9980890548019548,0
0.9969204902883955,0
0.9999965505567289,0
0.9998970230455396,0
0.5694917007235376,0
0.9647096250611369,1
0.7400759098323013,1
0.997054093550939,0
0.9999574630134053,0
0.9997512317692572,0
0.9988517069327706,0
0.9991254149971368,0
0.9639084925457948,0
0.9999920447375555,0
0.9394675387765873,0
0.9760403436286592,0
0.6681085542660876,0
0.9999999964358626,0
0.9999999988090831,0
0.999999967314425,0
0.9963304410764653,0
0.9560706711626132,0
0.8020909441448563,0
0.9977172849446673,0
0.9876029123509997,0
0.9817322026520576,0
0.999727826569492,0
0.9985584647615735,1
0.9995096592935808,0
0.9917187131253384,0
0.9318133933550238,0
0.9975430780693783,0
0.9999999419269289,0
0.9999999951343699,0
0.9979225323477942,0
0.8953584137159287,0
0.999916865179651,0
0.9879213336786135,0
0.9796781268082366,0
0.9990273009551244,0
0.8758334701191601,0
0.985695025904462,0
